944,26	17,7641
944,50	15,18077
944,75	46,4141
944,99	65,64744
945,24	73,44744
945,48	73,2141
945,73	124,19744
945,97	120,8141
946,22	103,48077
946,46	48,68077
946,71	67,6141
946,95	67,04744
947,20	50,69744
947,44	34,63077
947,69	37,18077
947,93	41,88077
948,17	36,1141
948,42	25,19744
948,66	31,24744
948,91	24,2141
949,15	18,39744
949,40	9,6141
949,64	23,34744
949,89	31,0641
950,13	33,43077
950,38	21,43077
950,62	27,44744
950,87	34,08077
951,11	54,6141
951,35	44,0141
951,60	41,48077
951,84	26,54744
952,09	29,39744
952,33	25,9641
952,58	36,4141
952,82	22,6641
953,07	16,2141
953,31	15,53077
953,56	30,53077
953,80	32,93077
954,04	4,2641
954,29	-15,6859
954,53	-25,31923
954,78	-16,70256
955,02	-3,56923
955,27	3,68077
955,51	11,54744
955,76	13,2141
956,00	18,9641
956,24	13,08077
956,49	18,93077
956,73	24,39744
956,98	28,0641
957,22	46,14744
957,47	54,09744
957,71	45,14744
957,95	33,8141
958,20	28,04744
958,44	50,89744
958,69	36,1641
958,93	31,83077
959,18	21,94744
959,42	37,89744
959,66	25,4641
959,91	12,2141
960,15	-9,1359
960,40	-2,7359
960,64	6,54744
960,89	22,08077
961,13	126,94744
961,37	142,8141
961,62	145,38077
961,86	45,84744
962,11	43,48077
962,35	23,1641
962,59	19,73077
962,84	-8,90256
963,08	9,28077
963,33	9,43077
963,57	19,13077
963,81	4,93077
964,06	4,53077
964,30	22,59744
964,55	8,3141
964,79	35,39744
965,04	37,04744
965,28	45,39744
965,52	20,23077
965,77	5,73077
966,01	16,04744
966,26	15,09744
966,50	21,6641
966,74	26,89744
966,99	34,1141
967,23	32,8141
967,48	22,6641
967,72	13,09744
967,96	-0,1859
968,21	10,58077
968,45	6,53077
968,69	14,04744
968,94	26,6141
969,18	20,0641
969,43	8,48077
969,67	-6,76923
969,91	10,14744
970,16	22,99744
970,40	18,3641
970,65	9,33077
970,89	-8,56923
971,13	-6,5359
971,38	-4,7359
971,62	32,0641
971,86	29,19744
972,11	34,4641
972,35	8,49744
972,60	19,98077
972,84	28,99744
973,08	28,74744
973,33	15,38077
973,57	11,78077
973,81	21,4141
974,06	19,94744
974,30	-1,55256
974,55	0,88077
974,79	16,64744
975,03	28,93077
975,28	22,2141
975,52	1,0641
975,76	3,09744
976,01	-0,40256
976,25	13,28077
976,50	8,28077
976,74	19,38077
976,98	25,83077
977,23	20,44744
977,47	19,44744
977,71	11,63077
977,96	2,33077
978,20	-17,46923
978,44	-28,91923
978,69	-0,8859
978,93	12,3141
979,17	20,19744
979,42	13,0641
979,66	11,09744
979,90	21,23077
980,15	41,69744
980,39	48,93077
980,64	31,5141
980,88	26,43077
981,12	27,53077
981,37	27,99744
981,61	16,69744
981,85	-0,66923
982,10	6,04744
982,34	-16,95256
982,58	-2,66923
982,83	-17,90256
983,07	-14,00256
983,31	-17,50256
983,56	-15,70256
983,80	-3,30256
984,04	-1,05256
984,29	20,84744
984,53	21,23077
984,77	19,13077
985,02	20,18077
985,26	0,0141
985,50	19,99744
985,75	6,0141
985,99	25,9641
986,23	3,98077
986,48	8,69744
986,72	6,19744
986,96	24,4141
987,20	25,59744
987,45	21,49744
987,69	-3,4859
987,93	5,39744
988,18	19,93077
988,42	32,83077
988,66	25,84744
988,91	8,79744
989,15	3,58077
989,39	-7,30256
989,64	-13,4359
989,88	-9,90256
990,12	-5,16923
990,37	7,1641
990,61	6,7141
990,85	-2,2359
991,10	-14,9859
991,34	-17,4359
991,58	-10,86923
991,82	-9,8359
992,07	-11,9859
992,31	-5,71923
992,55	-12,20256
992,80	-16,71923
993,04	-11,46923
993,28	16,63077
993,53	22,3141
993,77	12,78077
994,01	-15,20256
994,25	-19,86923
994,50	-13,9859
994,74	3,93077
994,98	1,9141
995,23	-3,80256
995,47	-2,46923
995,71	-3,26923
995,95	-2,4359
996,20	7,59744
996,44	15,79744
996,68	10,78077
996,93	-10,6359
997,17	-12,1359
997,41	-4,25256
997,65	-9,6859
997,90	-18,70256
998,14	-27,76923
998,38	-11,70256
998,63	-8,8359
998,87	-5,70256
999,11	-22,61923
999,35	-17,21923
999,60	-23,06923
999,84	-12,10256
1000,08	8,8141
1000,32	21,23077
1000,57	20,9641
1000,81	20,78077
1001,05	19,2641
1001,30	30,64744
1001,54	12,64744
1001,78	28,04744
1002,02	19,5141
1002,27	24,09744
1002,51	0,34744
1002,75	1,53077
1002,99	-11,50256
1003,24	-13,1359
1003,48	-14,00256
1003,72	-25,26923
1003,96	-17,01923
1004,21	-9,91923
1004,45	16,18077
1004,69	17,19744
1004,93	11,98077
1005,18	8,5641
1005,42	15,98077
1005,66	2,6641
1005,90	-9,65256
1006,15	-29,21923
1006,39	-9,80256
1006,63	13,54744
1006,87	29,94744
1007,12	22,09744
1007,36	17,1641
1007,60	22,08077
1007,84	12,78077
1008,09	6,03077
1008,33	-12,85256
1008,57	-2,4859
1008,81	1,0141
1009,06	3,43077
1009,30	0,5641
1009,54	2,9641
1009,78	12,29744
1010,03	14,43077
1010,27	0,74744
1010,51	5,8141
1010,75	6,54744
1010,99	22,08077
1011,24	24,39744
1011,48	58,99744
1011,72	56,99744
1011,96	69,9641
1012,21	46,03077
1012,45	44,3141
1012,69	33,8641
1012,93	22,14744
1013,18	26,38077
1013,42	20,43077
1013,66	28,69744
1013,90	15,19744
1014,14	12,23077
1014,39	14,74744
1014,63	16,38077
1014,87	27,94744
1015,11	11,38077
1015,35	-6,30256
1015,60	1,73077
1015,84	14,6641
1016,08	21,84744
1016,32	5,5641
1016,57	-8,8859
1016,81	-4,26923
1017,05	-4,7859
1017,29	4,99744
1017,53	6,4141
1017,78	4,8141
1018,02	-9,10256
1018,26	-0,46923
1018,50	-8,9859
1018,74	13,7641
1018,99	-1,11923
1019,23	-7,2359
1019,47	-25,06923
1019,71	-11,26923
1019,95	4,89744
1020,20	4,24744
1020,44	-8,91923
1020,68	-11,2359
1020,92	7,8641
1021,16	7,8641
1021,41	6,3141
1021,65	-19,6359
1021,89	-20,70256
1022,13	-28,5359
1022,37	-26,4359
1022,61	-32,10256
1022,86	-35,3359
1023,10	-11,95256
1023,34	-6,11923
1023,58	4,33077
1023,82	-22,31923
1024,07	-16,31923
1024,31	-7,26923
1024,55	-0,7359
1024,79	5,89744
1025,03	-16,31923
1025,27	-7,46923
1025,52	-26,76923
1025,76	-23,50256
1026,00	-16,21923
1026,24	-9,75256
1026,48	-9,80256
1026,73	-15,25256
1026,97	8,34744
1027,21	17,48077
1027,45	19,0641
1027,69	0,54744
1027,93	7,09744
1028,18	4,4141
1028,42	13,13077
1028,66	8,69744
1028,90	12,03077
1029,14	4,08077
1029,38	-10,41923
1029,62	-4,55256
1029,87	-3,30256
1030,11	14,29744
1030,35	-3,86923
1030,59	-4,30256
1030,83	-19,96923
1031,07	-23,2359
1031,32	-34,6359
1031,56	-10,76923
1031,80	5,5641
1032,04	23,1641
1032,28	1,03077
1032,52	-1,10256
1032,76	-5,40256
1033,01	-6,8359
1033,25	-0,8359
1033,49	-4,65256
1033,73	-3,05256
1033,97	-25,5859
1034,21	-35,36923
1034,45	-41,1359
1034,70	-42,9359
1034,94	-29,40256
1035,18	60,14744
1035,42	70,4641
1035,66	84,64744
1035,90	12,19744
1036,14	-3,9859
1036,39	-7,76923
1036,63	-24,20256
1036,87	15,63077
1037,11	1,89744
1037,35	10,09744
1037,59	2,5641
1037,83	19,88077
1038,07	47,48077
1038,32	27,98077
1038,56	11,2141
1038,80	11,6641
1039,04	26,99744
1039,28	38,18077
1039,52	13,73077
1039,76	-3,1359
1040,00	-5,96923
1040,25	-22,6859
1040,49	-16,01923
1040,73	-20,41923
1040,97	-10,36923
1041,21	1,24744
1041,45	9,03077
1041,69	30,5641
1041,93	7,03077
1042,17	-0,86923
1042,42	-24,85256
1042,66	-19,90256
1042,90	-9,2859
1043,14	-18,41923
1043,38	-5,36923
1043,62	-21,36923
1043,86	-11,1359
1044,10	-10,65256
1044,34	14,69744
1044,59	20,98077
1044,83	14,54744
1045,07	-6,10256
1045,31	-5,71923
1045,55	-12,6359
1045,79	-37,01923
1046,03	-28,10256
1046,27	-10,26923
1046,51	11,9141
1046,75	-6,2859
1047,00	-18,21923
1047,24	-14,3359
1047,48	-9,81923
1047,72	-9,16923
1047,96	-17,9359
1048,20	-8,80256
1048,44	-1,7359
1048,68	-2,86923
1048,92	-15,45256
1049,16	-34,36923
1049,40	-31,85256
1049,64	-34,55256
1049,89	-15,10256
1050,13	-11,8859
1050,37	16,2641
1050,61	14,18077
1050,85	24,99744
1051,09	10,13077
1051,33	8,84744
1051,57	12,73077
1051,81	7,38077
1052,05	7,3141
1052,29	15,53077
1052,53	3,0141
1052,77	21,34744
1053,02	0,2141
1053,26	18,29744
1053,50	-0,8859
1053,74	-6,3859
1053,98	-12,75256
1054,22	-28,0859
1054,46	-21,45256
1054,70	-16,76923
1054,94	-18,1359
1055,18	-18,55256
1055,42	-8,95256
1055,66	-0,0359
1055,90	-9,66923
1056,14	-16,00256
1056,38	2,28077
1056,62	4,0141
1056,86	7,09744
1057,11	-4,9859
1057,35	-5,3859
1057,59	-30,4859
1057,83	-21,91923
1058,07	-7,16923
1058,31	32,29744
1058,55	31,6141
1058,79	18,64744
1059,03	-17,66923
1059,27	-21,2359
1059,51	-19,7359
1059,75	-8,8859
1059,99	-24,65256
1060,23	-22,61923
1060,47	-1,9859
1060,71	20,74744
1060,95	0,39744
1061,19	-24,16923
1061,43	-38,90256
1061,67	-7,70256
1061,91	3,1141
1062,15	-5,50256
1062,39	-23,15256
1062,64	-14,66923
1062,88	-6,90256
1063,12	2,58077
1063,36	14,23077
1063,60	41,24744
1063,84	90,23077
1064,08	196,8641
1064,32	370,6641
1064,56	463,19744
1064,80	407,5141
1065,04	275,14744
1065,28	158,6141
1065,52	115,5641
1065,76	64,2141
1066,00	56,4141
1066,24	31,24744
1066,48	28,3141
1066,72	16,48077
1066,96	7,5141
1067,20	-13,1859
1067,44	-16,01923
1067,68	-14,0859
1067,92	-12,51923
1068,16	-6,2859
1068,40	5,0141
1068,64	17,14744
1068,88	16,28077
1069,12	-1,95256
1069,36	3,14744
1069,60	-15,95256
1069,84	16,34744
1070,08	3,6641
1070,32	22,6141
1070,56	-3,25256
1070,80	-4,85256
1071,04	28,5641
1071,28	26,48077
1071,52	36,84744
1071,76	-9,76923
1072,00	1,5141
1072,24	-13,71923
1072,48	-10,26923
1072,72	-11,95256
1072,96	5,23077
1073,20	-7,9359
1073,44	1,93077
1073,68	-0,1359
1073,92	16,0641
1074,16	-4,10256
1074,40	-8,00256
1074,64	-20,7359
1074,88	-17,11923
1075,12	-9,85256
1075,36	-5,7359
1075,60	3,73077
1075,84	-7,95256
1076,08	-5,06923
1076,32	-13,55256
1076,56	-16,40256
1076,80	-17,4859
1077,04	-30,25256
1077,28	-30,36923
1077,52	-43,26923
1077,76	-47,15256
1078,00	-38,45256
1078,24	-2,56923
1078,48	12,39744
1078,71	5,63077
1078,95	-11,65256
1079,19	-26,10256
1079,43	-42,41923
1079,67	-46,66923
1079,91	-26,7859
1080,15	-13,3859
1080,39	-16,9859
1080,63	-17,55256
1080,87	-17,26923
1081,11	-14,1859
1081,35	-16,76923
1081,59	-3,31923
1081,83	-2,95256
1082,07	-16,95256
1082,31	-24,56923
1082,55	-27,9359
1082,79	-20,4859
1083,03	-14,5359
1083,27	-27,11923
1083,51	-22,56923
1083,75	-28,85256
1083,99	0,64744
1084,22	1,58077
1084,46	-2,2859
1084,70	-2,75256
1084,94	-9,4859
1085,18	-8,70256
1085,42	-33,2359
1085,66	-27,8859
1085,90	-30,0359
1086,14	-8,00256
1086,38	11,29744
1086,62	3,99744
1086,86	10,04744
1087,10	-8,0359
1087,34	4,0141
1087,58	-18,31923
1087,82	-22,56923
1088,06	-13,86923
1088,29	8,98077
1088,53	2,2141
1088,77	-13,2859
1089,01	-17,46923
1089,25	-10,20256
1089,49	-1,05256
1089,73	-15,66923
1089,97	-7,11923
1090,21	-15,0359
1090,45	-7,40256
1090,69	-17,0859
1090,93	-19,31923
1091,17	-34,30256
1091,40	-12,26923
1091,64	-15,25256
1091,88	-8,86923
1092,12	-32,8859
1092,36	-23,66923
1092,60	-24,3359
1092,84	-9,05256
1093,08	-0,80256
1093,32	7,5641
1093,56	5,9641
1093,80	15,74744
1094,04	10,1141
1094,27	-0,50256
1094,51	-4,3359
1094,75	4,4641
1094,99	9,0641
1095,23	-0,1859
1095,47	85,9641
1095,71	80,64744
1095,95	76,39744
1096,19	-15,3359
1096,43	-7,20256
1096,66	-23,9359
1096,90	-31,61923
1097,14	-31,6359
1097,38	-32,81923
1097,62	-25,85256
1097,86	-29,41923
1098,10	-8,60256
1098,34	-2,70256
1098,58	-11,56923
1098,81	-11,2359
1099,05	-9,40256
1099,29	19,3141
1099,53	27,54744
1099,77	21,1141
1100,01	-9,76923
1100,25	-16,5359
1100,49	-12,50256
1100,73	18,28077
1100,96	35,0141
1101,20	42,4141
1101,44	6,43077
1101,68	-8,1859
1101,92	-22,45256
1102,16	-8,7859
1102,40	-3,95256
1102,64	2,23077
1102,87	8,53077
1103,11	-5,15256
1103,35	-4,8359
1103,59	-15,6859
1103,83	-16,26923
1104,07	-3,80256
1104,31	0,14744
1104,55	1,6641
1104,78	-21,9359
1105,02	-11,5359
1105,26	-21,7359
1105,50	-11,2359
1105,74	-30,51923
1105,98	-19,30256
1106,22	-4,3359
1106,45	-1,60256
1106,69	-9,51923
1106,93	-18,9359
1107,17	-16,11923
1107,41	-15,61923
1107,65	-24,61923
1107,89	-17,81923
1108,12	-11,9359
1108,36	-27,2359
1108,60	-24,6859
1108,84	-22,55256
1109,08	-12,91923
1109,32	-14,55256
1109,55	-19,7859
1109,79	3,6141
1110,03	-6,36923
1110,27	-0,60256
1110,51	-18,6359
1110,75	-23,0359
1110,99	-27,25256
1111,22	-38,9359
1111,46	-35,10256
1111,70	-40,31923
1111,94	-47,55256
1112,18	-54,45256
1112,42	-46,25256
1112,65	-25,90256
1112,89	-11,3359
1113,13	-19,1359
1113,37	-17,30256
1113,61	-12,61923
1113,85	11,34744
1114,08	2,6141
1114,32	-11,11923
1114,56	-14,2859
1114,80	-10,01923
1115,04	6,44744
1115,28	-12,91923
1115,51	-6,81923
1115,75	-4,1359
1115,99	-0,1359
1116,23	-1,45256
1116,47	-4,11923
1116,70	-6,91923
1116,94	-18,30256
1117,18	-10,40256
1117,42	-14,61923
1117,66	0,63077
1117,90	-26,3859
1118,13	-24,01923
1118,37	-48,35256
1118,61	-41,65256
1118,85	-32,8359
1119,09	-31,50256
1119,32	-21,40256
1119,56	-19,8359
1119,80	-24,46923
1120,04	-40,56923
1120,28	-31,70256
1120,51	-22,8859
1120,75	-12,35256
1120,99	-29,96923
