969,91	-16,80897
970,16	-4,87564
970,40	-9,02564
970,65	-17,65897
970,89	-34,85897
971,13	-30,12564
971,38	-30,74231
971,62	4,95769
971,86	-0,52564
972,11	5,89103
972,35	-20,10897
972,60	-8,09231
972,84	0,17436
973,08	1,84103
973,33	-9,50897
973,57	-13,60897
973,81	-2,99231
974,06	-4,00897
974,30	-21,69231
974,55	-19,95897
974,79	-6,37564
975,03	4,10769
975,28	-1,97564
975,52	-21,82564
975,76	-20,25897
976,01	-23,95897
976,25	-10,65897
976,50	-14,75897
976,74	-4,82564
976,98	-0,69231
977,23	-5,37564
977,47	-5,57564
977,71	-10,19231
977,96	-18,55897
978,20	-37,40897
978,44	-50,55897
978,69	-25,72564
978,93	-13,94231
979,17	-4,60897
979,42	-13,55897
979,66	-14,85897
979,90	-6,17564
980,15	17,24103
980,39	21,44103
980,64	4,44103
980,88	-2,39231
981,12	-1,09231
981,37	-1,19231
981,61	-10,94231
981,85	-24,20897
982,10	-14,67564
982,34	-39,47564
982,58	-28,05897
982,83	-44,32564
983,07	-37,44231
983,31	-40,32564
983,56	-39,47564
983,80	-28,94231
984,04	-26,74231
984,29	-4,24231
984,53	-2,49231
984,77	-3,95897
985,02	-4,22564
985,26	-23,80897
985,50	-4,95897
985,75	-17,25897
985,99	0,95769
986,23	-21,52564
986,48	-19,04231
986,72	-21,14231
986,96	-3,15897
987,20	-0,37564
987,45	-5,49231
987,69	-30,22564
987,93	-22,45897
988,18	-5,89231
988,42	7,79103
988,66	3,50769
988,91	-13,55897
989,15	-17,84231
989,39	-28,02564
989,64	-31,82564
989,88	-27,45897
990,12	-25,09231
990,37	-14,59231
990,61	-17,44231
990,85	-24,22564
991,10	-35,89231
991,34	-35,65897
991,58	-29,97564
991,82	-27,22564
992,07	-31,09231
992,31	-24,44231
992,55	-31,69231
992,80	-33,47564
993,04	-24,65897
993,28	2,97436
993,53	5,79103
993,77	-6,24231
994,01	-32,05897
994,25	-34,05897
994,50	-29,25897
994,74	-14,30897
994,98	-15,34231
995,23	-19,74231
995,47	-17,00897
995,71	-20,42564
995,95	-18,47564
996,20	-8,82564
996,44	2,39103
996,68	-3,40897
996,93	-23,77564
997,17	-25,14231
997,41	-17,47564
997,65	-24,74231
997,90	-33,57564
998,14	-39,67564
998,38	-24,35897
998,63	-22,02564
998,87	-22,05897
999,11	-34,74231
999,35	-31,25897
999,60	-35,15897
999,84	-27,99231
1000,08	-3,99231
1000,32	5,87436
1000,57	8,40769
1000,81	6,77436
1001,05	8,05769
1001,30	15,65769
1001,54	-2,45897
1001,78	11,17436
1002,02	6,39103
1002,27	11,05769
1002,51	-13,04231
1002,75	-13,79231
1002,99	-26,24231
1003,24	-29,27564
1003,48	-27,22564
1003,72	-37,80897
1003,96	-26,10897
1004,21	-17,94231
1004,45	6,00769
1004,69	7,95769
1004,93	-1,09231
1005,18	-3,17564
1005,42	2,45769
1005,66	-8,79231
1005,90	-20,80897
1006,15	-39,82564
1006,39	-21,45897
1006,63	-0,79231
1006,87	14,29103
1007,12	4,47436
1007,36	1,34103
1007,60	5,05769
1007,84	-2,70897
1008,09	-10,64231
1008,33	-26,47564
1008,57	-15,39231
1008,81	-9,69231
1009,06	-7,89231
1009,30	-11,40897
1009,54	-9,64231
1009,78	-2,55897
1010,03	-1,24231
1010,27	-18,64231
1010,51	-17,17564
1010,75	-20,84231
1010,99	-5,79231
1011,24	-6,42564
1011,48	22,27436
1011,72	15,57436
1011,96	24,44103
1012,21	2,35769
1012,45	0,72436
1012,69	-8,30897
1012,93	-18,15897
1013,18	-13,65897
1013,42	-14,79231
1013,66	-6,47564
1013,90	-17,34231
1014,14	-18,55897
1014,39	-12,95897
1014,63	-8,57564
1014,87	1,87436
1015,11	-12,24231
1015,35	-27,89231
1015,60	-17,14231
1015,84	-6,90897
1016,08	-1,02564
1016,32	-17,57564
1016,57	-27,12564
1016,81	-20,45897
1017,05	-17,25897
1017,29	-8,24231
1017,53	-9,00897
1017,78	-12,04231
1018,02	-24,47564
1018,26	-13,59231
1018,50	-21,72564
1018,74	-2,14231
1018,99	-16,74231
1019,23	-20,79231
1019,47	-36,30897
1019,71	-24,82564
1019,95	-9,49231
1020,20	-8,70897
1020,44	-18,49231
1020,68	-21,87564
1020,92	-5,79231
1021,16	-3,24231
1021,41	-3,57564
1021,65	-25,32564
1021,89	-27,25897
1022,13	-34,99231
1022,37	-34,40897
1022,61	-38,97564
1022,86	-42,15897
1023,10	-19,32564
1023,34	-15,54231
1023,58	-4,62564
1023,82	-30,62564
1024,07	-24,92564
1024,31	-15,37564
1024,55	-6,59231
1024,79	-1,00897
1025,03	-22,55897
1025,27	-15,29231
1025,52	-32,54231
1025,76	-29,60897
1026,00	-21,22564
1026,24	-17,49231
1026,48	-18,07564
1026,73	-25,09231
1026,97	0,30769
1027,21	9,95769
1027,45	10,82436
1027,69	-7,29231
1027,93	-2,05897
1028,18	-1,92564
1028,42	4,24103
1028,66	1,64103
1028,90	4,47436
1029,14	1,15769
1029,38	-13,55897
1029,62	-8,40897
1029,87	-7,15897
1030,11	8,79103
1030,35	-8,49231
1030,59	-11,42564
1030,83	-23,69231
1031,07	-26,02564
1031,32	-34,45897
1031,56	-12,75897
1031,80	2,24103
1032,04	18,20769
1032,28	-3,87564
1032,52	-5,14231
1032,76	-7,42564
1033,01	-8,49231
1033,25	-6,39231
1033,49	-11,25897
1033,73	-9,40897
1033,97	-25,74231
1034,21	-34,75897
1034,45	-39,82564
1034,70	-43,59231
1034,94	-31,24231
1035,18	56,47436
1035,42	65,32436
1035,66	78,82436
1035,90	6,92436
1036,14	-7,82564
1036,39	-11,15897
1036,63	-24,27564
1036,87	15,69103
1037,11	2,70769
1037,35	7,92436
1037,59	-0,14231
1037,83	14,72436
1038,07	41,24103
1038,32	22,15769
1038,56	8,64103
1038,80	10,69103
1039,04	26,07436
1039,28	35,34103
1039,52	11,24103
1039,76	-5,40897
1040,00	-6,42564
1040,25	-21,00897
1040,49	-16,80897
1040,73	-19,52564
1040,97	-10,84231
1041,21	1,72436
1041,45	5,80769
1041,69	23,50769
1041,93	-0,89231
1042,17	-9,00897
1042,42	-29,92564
1042,66	-24,09231
1042,90	-13,42564
1043,14	-20,22564
1043,38	-6,84231
1043,62	-19,02564
1043,86	-8,74231
1044,10	-6,20897
1044,34	17,75769
1044,59	21,67436
1044,83	14,97436
1045,07	-4,82564
1045,31	-2,20897
1045,55	-9,52564
1045,79	-31,87564
1046,03	-24,84231
1046,27	-7,19231
1046,51	12,24103
1046,75	-4,97564
1047,00	-14,70897
1047,24	-9,79231
1047,48	-5,30897
1047,72	-5,50897
1047,96	-14,89231
1048,20	-2,49231
1048,44	3,20769
1048,68	2,80769
1048,92	-9,20897
1049,16	-28,72564
1049,40	-26,49231
1049,64	-29,54231
1049,89	-6,82564
1050,13	-2,55897
1050,37	25,02436
1050,61	23,69103
1050,85	34,20769
1051,09	17,94103
1051,33	15,72436
1051,57	18,42436
1051,81	13,97436
1052,05	16,09103
1052,29	22,70769
1052,53	12,69103
1052,77	30,55769
1053,02	15,75769
1053,26	32,20769
1053,50	15,02436
1053,74	8,87436
1053,98	5,10769
1054,22	-8,65897
1054,46	-1,60897
1054,70	3,49103
1054,94	1,97436
1055,18	6,35769
1055,42	17,45769
1055,66	27,09103
1055,90	15,39103
1056,14	9,52436
1056,38	28,42436
1056,62	33,85769
1056,86	39,00769
1057,11	27,79103
1057,35	26,50769
1057,59	1,95769
1057,83	13,95769
1058,07	31,05769
1058,31	71,85769
1058,55	70,44103
1058,79	58,52436
1059,03	26,30769
1059,27	25,35769
1059,51	26,27436
1059,75	38,57436
1059,99	28,05769
1060,23	36,25769
1060,47	60,39103
1060,71	81,80769
1060,95	63,89103
1061,19	42,19103
1061,43	34,95769
1061,67	68,45769
1061,91	79,90769
1062,15	75,02436
1062,39	63,52436
1062,64	77,39103
1062,88	87,59103
1063,12	104,75769
1063,36	139,29103
1063,60	237,07436
1063,84	546,84103
1064,08	1397,19103
1064,32	2798,94103
1064,56	3823,79103
1064,80	3603,00769
1065,04	2698,84103
1065,28	1667,34103
1065,52	1235,30769
1065,76	794,60769
1066,00	620,44103
1066,24	478,12436
1066,48	421,59103
1066,72	360,19103
1066,96	317,64103
1067,20	260,47436
1067,44	226,85769
1067,68	198,37436
1067,92	175,25769
1068,16	161,29103
1068,40	154,94103
1068,64	155,55769
1068,88	143,49103
1069,12	120,30769
1069,36	122,20769
1069,60	104,52436
1069,84	133,75769
1070,08	119,20769
1070,32	132,32436
1070,56	104,77436
1070,80	99,59103
1071,04	134,52436
1071,28	130,70769
1071,52	135,37436
1071,76	81,72436
1072,00	84,30769
1072,24	65,77436
1072,48	63,82436
1072,72	55,42436
1072,96	67,79103
1073,20	48,09103
1073,44	56,29103
1073,68	47,39103
1073,92	60,70769
1074,16	38,05769
1074,40	29,64103
1074,64	16,75769
1074,88	16,54103
1075,12	22,99103
1075,36	24,50769
1075,60	31,09103
1075,84	18,57436
1076,08	17,89103
1076,32	7,85769
1076,56	1,47436
1076,80	0,30769
1077,04	-14,10897
1077,28	-13,90897
1077,52	-27,57564
1077,76	-30,30897
1078,00	-21,32564
1078,24	9,47436
1078,48	22,05769
1078,71	13,44103
1078,95	-2,69231
1079,19	-15,17564
1079,43	-31,62564
1079,67	-35,59231
1079,91	-15,42564
1080,15	-2,99231
1080,39	-5,29231
1080,63	-6,45897
1080,87	-4,82564
1081,11	-3,70897
1081,35	-7,87564
1081,59	5,27436
1081,83	3,37436
1082,07	-8,57564
1082,31	-15,22564
1082,55	-16,97564
1082,79	-13,82564
1083,03	-10,75897
1083,27	-22,29231
1083,51	-15,34231
1083,75	-21,39231
1083,99	5,34103
1084,22	5,12436
1084,46	-0,57564
1084,70	2,72436
1084,94	-4,04231
1085,18	-2,05897
1085,42	-30,55897
1085,66	-24,80897
1085,90	-27,79231
1086,14	-2,52564
1086,38	14,10769
1086,62	6,85769
1086,86	9,64103
1087,10	-6,69231
1087,34	4,77436
1087,58	-16,39231
1087,82	-20,40897
1088,06	-10,44231
1088,29	9,17436
1088,53	3,10769
1088,77	-12,60897
1089,01	-13,27564
1089,25	-6,12564
1089,49	2,24103
1089,73	-12,97564
1089,97	-6,47564
1090,21	-13,09231
1090,45	-6,85897
1090,69	-17,20897
1090,93	-17,79231
1091,17	-30,84231
1091,40	-4,90897
1091,64	-10,44231
1091,88	-4,84231
1092,12	-31,49231
1092,36	-20,87564
1092,60	-21,14231
1092,84	-6,65897
1093,08	1,42436
1093,32	8,99103
1093,56	7,84103
1093,80	18,27436
1094,04	11,57436
1094,27	0,94103
1094,51	-6,25897
1094,75	4,07436
1094,99	8,30769
1095,23	1,69103
1095,47	85,04103
1095,71	81,29103
1095,95	74,64103
1096,19	-16,90897
1096,43	-7,72564
1096,66	-23,09231
1096,90	-29,07564
1097,14	-31,09231
1097,38	-32,20897
1097,62	-22,74231
1097,86	-28,42564
1098,10	-9,27564
1098,34	-5,04231
1098,58	-12,20897
1098,81	-12,69231
1099,05	-12,07564
1099,29	18,40769
1099,53	27,50769
1099,77	22,34103
1100,01	-8,02564
1100,25	-15,40897
1100,49	-11,32564
1100,73	16,50769
1100,96	34,92436
1101,20	41,85769
1101,44	7,77436
1101,68	-7,17564
1101,92	-19,44231
1102,16	-6,90897
1102,40	-0,44231
1102,64	6,55769
1102,87	13,20769
1103,11	-1,34231
1103,35	-2,50897
1103,59	-13,67564
1103,83	-15,55897
1104,07	-5,22564
1104,31	-1,70897
1104,55	0,24103
1104,78	-21,30897
1105,02	-10,67564
1105,26	-19,35897
1105,50	-7,42564
1105,74	-26,85897
1105,98	-17,07564
1106,22	-5,19231
1106,45	-0,84231
1106,69	-7,55897
1106,93	-17,39231
1107,17	-15,85897
1107,41	-15,54231
1107,65	-23,57564
1107,89	-16,02564
1108,12	-11,49231
1108,36	-27,47564
1108,60	-24,39231
1108,84	-20,35897
1109,08	-10,72564
1109,32	-11,67564
1109,55	-18,15897
1109,79	4,59103
1110,03	-5,72564
1110,27	-0,44231
1110,51	-17,24231
1110,75	-24,09231
1110,99	-27,64231
1111,22	-34,70897
1111,46	-30,70897
1111,70	-35,32564
1111,94	-45,32564
1112,18	-51,29231
1112,42	-43,74231
1112,65	-25,02564
1112,89	-10,77564
1113,13	-16,97564
1113,37	-13,72564
1113,61	-9,67564
1113,85	13,52436
1114,08	4,35769
1114,32	-8,24231
1114,56	-13,30897
1114,80	-11,54231
1115,04	6,25769
1115,28	-11,84231
1115,51	-6,67564
1115,75	-6,69231
1115,99	-4,34231
1116,23	-4,30897
1116,47	-3,77564
1116,70	-4,74231
1116,94	-14,57564
1117,18	-11,05897
1117,42	-15,52564
1117,66	-2,32564
1117,90	-27,24231
1118,13	-26,89231
1118,37	-51,39231
1118,61	-45,72564
1118,85	-36,85897
1119,09	-33,50897
1119,32	-22,57564
1119,56	-18,47564
1119,80	-24,40897
1120,04	-38,57564
1120,28	-30,97564
1120,51	-21,24231
1120,75	-13,67564
1120,99	-31,79231
