953,31	-28,91538
953,56	-13,99872
953,80	-12,14872
954,04	-41,48205
954,29	-61,68205
954,53	-68,14872
954,78	-58,13205
955,02	-44,36538
955,27	-40,03205
955,51	-33,01538
955,76	-31,98205
956,00	-27,79872
956,24	-32,64872
956,49	-27,24872
956,73	-20,19872
956,98	-16,69872
957,22	2,58462
957,47	11,95128
957,71	3,33462
957,95	-4,29872
958,20	-9,39872
958,44	13,15128
958,69	-4,11538
958,93	-8,53205
959,18	-16,48205
959,42	-0,73205
959,66	-8,53205
959,91	-22,01538
960,15	-39,81538
960,40	-39,31538
960,64	-33,01538
960,89	-20,04872
961,13	86,13462
961,37	104,16795
961,62	108,16795
961,86	9,83462
962,11	5,93462
962,35	-14,53205
962,59	-19,23205
962,84	-44,33205
963,08	-27,69872
963,33	-27,28205
963,57	-15,64872
963,81	-26,53205
964,06	-24,19872
964,30	-7,01538
964,55	-20,03205
964,79	4,03462
965,04	5,36795
965,28	12,20128
965,52	-12,51538
965,77	-28,84872
966,01	-18,74872
966,26	-18,54872
966,50	-13,03205
966,74	-7,14872
966,99	-1,31538
967,23	0,98462
967,48	-8,01538
967,72	-15,18205
967,96	-30,59872
968,21	-22,16538
968,45	-26,89872
968,69	-14,86538
968,94	-1,88205
969,18	-8,21538
969,43	-22,96538
969,67	-38,56538
969,91	-20,54872
970,16	-5,48205
970,40	-9,58205
970,65	-17,31538
970,89	-37,76538
971,13	-33,46538
971,38	-33,46538
971,62	3,86795
971,86	-0,59872
972,11	4,16795
972,35	-20,61538
972,60	-9,03205
972,84	-1,33205
973,08	-0,16538
973,33	-12,73205
973,57	-15,33205
973,81	-4,68205
974,06	-4,31538
974,30	-22,09872
974,55	-20,14872
974,79	-9,01538
975,03	1,91795
975,28	-7,16538
975,52	-25,34872
975,76	-24,94872
976,01	-26,51538
976,25	-14,16538
976,50	-15,29872
976,74	-4,69872
976,98	-0,03205
977,23	-6,98205
977,47	-6,43205
977,71	-10,94872
977,96	-20,68205
978,20	-42,43205
978,44	-52,83205
978,69	-26,03205
978,93	-12,23205
979,17	-5,61538
979,42	-13,38205
979,66	-16,88205
979,90	-7,16538
980,15	11,78462
980,39	16,01795
980,64	0,10128
980,88	-2,31538
981,12	0,30128
981,37	-0,94872
981,61	-9,96538
981,85	-24,71538
982,10	-16,49872
982,34	-42,04872
982,58	-29,69872
982,83	-47,36538
983,07	-42,49872
983,31	-44,19872
983,56	-41,61538
983,80	-29,13205
984,04	-28,78205
984,29	-7,36538
984,53	-6,04872
984,77	-6,94872
985,02	-7,19872
985,26	-27,56538
985,50	-7,46538
985,75	-18,79872
985,99	1,18462
986,23	-21,26538
986,48	-18,86538
986,72	-22,71538
986,96	-4,89872
987,20	-3,81538
987,45	-9,04872
987,69	-34,16538
987,93	-22,94872
988,18	-7,14872
988,42	6,63462
988,66	-0,29872
988,91	-16,86538
989,15	-23,38205
989,39	-34,89872
989,64	-39,49872
989,88	-35,91538
990,12	-30,01538
990,37	-17,29872
990,61	-15,59872
990,85	-23,04872
991,10	-34,41538
991,34	-35,79872
991,58	-30,69872
991,82	-30,89872
992,07	-34,39872
992,31	-27,34872
992,55	-33,03205
992,80	-35,89872
993,04	-28,71538
993,28	-2,79872
993,53	0,46795
993,77	-8,46538
994,01	-34,39872
994,25	-35,83205
994,50	-31,39872
994,74	-13,94872
994,98	-16,14872
995,23	-20,63205
995,47	-17,43205
995,71	-17,76538
995,95	-17,04872
996,20	-8,73205
996,44	-3,58205
996,68	-9,34872
996,93	-30,59872
997,17	-28,68205
997,41	-20,58205
997,65	-26,68205
997,90	-36,18205
998,14	-42,94872
998,38	-27,13205
998,63	-23,81538
998,87	-23,26538
999,11	-37,03205
999,35	-33,96538
999,60	-38,08205
999,84	-31,29872
1000,08	-9,93205
1000,32	1,80128
1000,57	3,25128
1000,81	5,16795
1001,05	3,45128
1001,30	10,36795
1001,54	-9,71538
1001,78	4,21795
1002,02	0,81795
1002,27	7,16795
1002,51	-16,91538
1002,75	-16,28205
1002,99	-29,34872
1003,24	-29,31538
1003,48	-25,66538
1003,72	-36,53205
1003,96	-26,44872
1004,21	-23,63205
1004,45	0,98462
1004,69	1,10128
1004,93	-3,41538
1005,18	-5,78205
1005,42	-1,16538
1005,66	-12,59872
1005,90	-23,68205
1006,15	-39,88205
1006,39	-22,43205
1006,63	-1,36538
1006,87	14,90128
1007,12	5,70128
1007,36	2,16795
1007,60	4,63462
1007,84	-5,19872
1008,09	-11,88205
1008,33	-26,73205
1008,57	-16,41538
1008,81	-12,63205
1009,06	-14,11538
1009,30	-18,61538
1009,54	-16,34872
1009,78	-5,91538
1010,03	-0,98205
1010,27	-17,38205
1010,51	-16,08205
1010,75	-19,38205
1010,99	-6,31538
1011,24	-7,73205
1011,48	18,91795
1011,72	12,56795
1011,96	22,28462
1012,21	2,98462
1012,45	0,93462
1012,69	-8,31538
1012,93	-17,09872
1013,18	-12,09872
1013,42	-14,44872
1013,66	-7,94872
1013,90	-20,08205
1014,14	-23,28205
1014,39	-16,81538
1014,63	-10,26538
1014,87	3,71795
1015,11	-13,79872
1015,35	-31,14872
1015,60	-21,34872
1015,84	-8,18205
1016,08	0,11795
1016,32	-17,14872
1016,57	-28,33205
1016,81	-23,76538
1017,05	-21,26538
1017,29	-10,54872
1017,53	-10,81538
1017,78	-14,41538
1018,02	-30,24872
1018,26	-19,06538
1018,50	-24,98205
1018,74	-3,03205
1018,99	-15,94872
1019,23	-22,88205
1019,47	-39,68205
1019,71	-29,24872
1019,95	-13,26538
1020,20	-11,93205
1020,44	-21,24872
1020,68	-24,26538
1020,92	-7,31538
1021,16	-6,46538
1021,41	-4,19872
1021,65	-26,04872
1021,89	-29,41538
1022,13	-38,04872
1022,37	-37,48205
1022,61	-40,06538
1022,86	-42,59872
1023,10	-20,14872
1023,34	-15,53205
1023,58	-4,93205
1023,82	-30,89872
1024,07	-27,04872
1024,31	-20,13205
1024,55	-11,53205
1024,79	-4,66538
1025,03	-25,54872
1025,27	-18,06538
1025,52	-34,78205
1025,76	-32,78205
1026,00	-24,56538
1026,24	-21,01538
1026,48	-18,56538
1026,73	-24,16538
1026,97	0,58462
1027,21	10,30128
1027,45	9,28462
1027,69	-9,89872
1027,93	-5,64872
1028,18	-7,79872
1028,42	-0,36538
1028,66	-5,16538
1028,90	-0,54872
1029,14	-5,93205
1029,38	-18,21538
1029,62	-11,96538
1029,87	-9,51538
1030,11	8,03462
1030,35	-8,93205
1030,59	-11,24872
1030,83	-27,08205
1031,07	-30,54872
1031,32	-39,14872
1031,56	-13,78205
1031,80	3,80128
1032,04	18,25128
1032,28	-4,76538
1032,52	-8,36538
1032,76	-11,34872
1033,01	-13,71538
1033,25	-9,94872
1033,49	-14,73205
1033,73	-12,73205
1033,97	-30,33205
1034,21	-38,26538
1034,45	-44,48205
1034,70	-47,08205
1034,94	-33,98205
1035,18	54,68462
1035,42	63,88462
1035,66	78,58462
1035,90	7,68462
1036,14	-8,01538
1036,39	-13,16538
1036,63	-29,56538
1036,87	9,20128
1037,11	-2,46538
1037,35	4,28462
1037,59	-3,94872
1037,83	11,45128
1038,07	40,15128
1038,32	21,25128
1038,56	7,45128
1038,80	7,66795
1039,04	23,71795
1039,28	31,86795
1039,52	6,41795
1039,76	-10,11538
1040,00	-12,11538
1040,25	-26,36538
1040,49	-21,43205
1040,73	-23,18205
1040,97	-13,81538
1041,21	-1,14872
1041,45	3,36795
1041,69	23,15128
1041,93	-0,86538
1042,17	-8,54872
1042,42	-28,99872
1042,66	-23,54872
1042,90	-14,63205
1043,14	-23,99872
1043,38	-10,84872
1043,62	-23,53205
1043,86	-13,56538
1044,10	-11,31538
1044,34	13,81795
1044,59	18,05128
1044,83	9,55128
1045,07	-12,81538
1045,31	-12,41538
1045,55	-17,96538
1045,79	-37,51538
1046,03	-28,06538
1046,27	-11,64872
1046,51	6,73462
1046,75	-9,28205
1047,00	-20,29872
1047,24	-14,19872
1047,48	-11,83205
1047,72	-8,49872
1047,96	-18,39872
1048,20	-7,54872
1048,44	-4,19872
1048,68	-5,01538
1048,92	-15,23205
1049,16	-33,64872
1049,40	-30,49872
1049,64	-34,91538
1049,89	-15,19872
1050,13	-12,23205
1050,37	16,10128
1050,61	15,36795
1050,85	26,36795
1051,09	10,68462
1051,33	7,56795
1051,57	9,30128
1051,81	6,21795
1052,05	9,53462
1052,29	19,56795
1052,53	6,50128
1052,77	26,30128
1053,02	7,85128
1053,26	24,95128
1053,50	5,31795
1053,74	-1,73205
1053,98	-5,54872
1054,22	-20,33205
1054,46	-13,98205
1054,70	-10,53205
1054,94	-11,98205
1055,18	-9,71538
1055,42	1,40128
1055,66	10,81795
1055,90	2,48462
1056,14	-3,68205
1056,38	15,98462
1056,62	19,76795
1056,86	25,68462
1057,11	12,31795
1057,35	9,85128
1057,59	-17,01538
1057,83	-6,13205
1058,07	13,63462
1058,31	53,73462
1058,55	53,28462
1058,79	37,85128
1059,03	5,00128
1059,27	1,90128
1059,51	3,18462
1059,75	14,33462
1059,99	3,38462
1060,23	8,43462
1060,47	31,73462
1060,71	51,65128
1060,95	33,48462
1061,19	11,45128
1061,43	2,00128
1061,67	34,83462
1061,91	45,48462
1062,15	39,76795
1062,39	24,01795
1062,64	34,50128
1062,88	41,40128
1063,12	60,28462
1063,36	84,71795
1063,60	164,01795
1063,84	429,50128
1064,08	1202,93462
1064,32	2413,51795
1064,56	3043,61795
1064,80	2660,06795
1065,04	1740,38462
1065,28	1023,46795
1065,52	741,58462
1065,76	465,98462
1066,00	356,95128
1066,24	271,71795
1066,48	232,61795
1066,72	196,66795
1066,96	171,76795
1067,20	138,78462
1067,44	122,63462
1067,68	107,05128
1067,92	93,81795
1068,16	85,98462
1068,40	90,51795
1068,64	96,33462
1068,88	92,05128
1069,12	68,60128
1069,36	73,10128
1069,60	52,33462
1069,84	79,95128
1070,08	63,46795
1070,32	76,90128
1070,56	49,75128
1070,80	46,61795
1071,04	84,71795
1071,28	82,53462
1071,52	90,33462
1071,76	35,55128
1072,00	40,25128
1072,24	21,06795
1072,48	22,36795
1072,72	17,00128
1072,96	33,71795
1073,20	18,21795
1073,44	26,65128
1073,68	18,81795
1073,92	33,00128
1074,16	13,25128
1074,40	8,96795
1074,64	-2,71538
1074,88	-2,33205
1075,12	2,21795
1075,36	5,18462
1075,60	12,20128
1075,84	3,88462
1076,08	3,86795
1076,32	-3,74872
1076,56	-11,89872
1076,80	-11,59872
1077,04	-24,74872
1077,28	-22,68205
1077,52	-35,99872
1077,76	-39,41538
1078,00	-29,46538
1078,24	2,66795
1078,48	15,50128
1078,71	7,01795
1078,95	-10,48205
1079,19	-22,63205
1079,43	-38,11538
1079,67	-41,93205
1079,91	-22,31538
1080,15	-10,58205
1080,39	-11,81538
1080,63	-13,26538
1080,87	-13,18205
1081,11	-12,08205
1081,35	-16,39872
1081,59	-4,09872
1081,83	-5,54872
1082,07	-17,73205
1082,31	-24,38205
1082,55	-25,81538
1082,79	-19,36538
1083,03	-14,91538
1083,27	-26,76538
1083,51	-20,81538
1083,75	-25,28205
1083,99	2,05128
1084,22	0,28462
1084,46	-6,09872
1084,70	-4,54872
1084,94	-10,28205
1085,18	-9,46538
1085,42	-36,61538
1085,66	-32,24872
1085,90	-34,18205
1086,14	-8,96538
1086,38	10,66795
1086,62	3,75128
1086,86	5,96795
1087,10	-9,06538
1087,34	2,68462
1087,58	-16,41538
1087,82	-22,78205
1088,06	-13,46538
1088,29	6,65128
1088,53	-0,68205
1088,77	-15,46538
1089,01	-20,11538
1089,25	-12,09872
1089,49	-2,68205
1089,73	-15,88205
1089,97	-6,98205
1090,21	-13,59872
1090,45	-5,78205
1090,69	-16,64872
1090,93	-20,61538
1091,17	-34,33205
1091,40	-11,49872
1091,64	-14,66538
1091,88	-12,49872
1092,12	-37,41538
1092,36	-29,31538
1092,60	-26,06538
1092,84	-12,46538
1093,08	-2,26538
1093,32	5,80128
1093,56	5,35128
1093,80	15,56795
1094,04	9,60128
1094,27	-0,16538
1094,51	-4,51538
1094,75	5,38462
1094,99	10,40128
1095,23	0,78462
1095,47	82,88462
1095,71	76,56795
1095,95	70,01795
1096,19	-19,34872
1096,43	-10,48205
1096,66	-25,54872
1096,90	-32,71538
1097,14	-32,04872
1097,38	-33,26538
1097,62	-24,36538
1097,86	-31,66538
1098,10	-10,99872
1098,34	-6,28205
1098,58	-13,13205
1098,81	-15,44872
1099,05	-15,94872
1099,29	14,85128
1099,53	25,91795
1099,77	20,60128
1100,01	-10,11538
1100,25	-17,58205
1100,49	-14,94872
1100,73	14,00128
1100,96	30,98462
1101,20	40,83462
1101,44	6,46795
1101,68	-7,84872
1101,92	-22,29872
1102,16	-11,61538
1102,40	-6,06538
1102,64	2,01795
1102,87	7,98462
1103,11	-5,73205
1103,35	-6,93205
1103,59	-14,01538
1103,83	-15,14872
1104,07	-6,48205
1104,31	-5,04872
1104,55	-3,79872
1104,78	-25,49872
1105,02	-11,98205
1105,26	-22,21538
1105,50	-10,56538
1105,74	-33,48205
1105,98	-20,76538
1106,22	-6,64872
1106,45	-1,84872
1106,69	-10,86538
1106,93	-21,39872
1107,17	-20,09872
1107,41	-18,43205
1107,65	-25,34872
1107,89	-16,88205
1108,12	-12,68205
1108,36	-28,88205
1108,60	-26,91538
1108,84	-23,24872
1109,08	-14,51538
1109,32	-13,94872
1109,55	-19,38205
1109,79	4,86795
1110,03	-5,93205
1110,27	-2,78205
1110,51	-19,41538
1110,75	-26,46538
1110,99	-27,89872
1111,22	-39,46538
1111,46	-35,53205
1111,70	-41,51538
1111,94	-50,36538
1112,18	-54,54872
1112,42	-46,38205
1112,65	-24,98205
1112,89	-11,18205
1113,13	-19,18205
1113,37	-15,46538
1113,61	-12,84872
1113,85	12,60128
1114,08	2,86795
1114,32	-8,21538
1114,56	-14,33205
1114,80	-13,64872
1115,04	1,41795
1115,28	-16,13205
1115,51	-8,68205
1115,75	-6,14872
1115,99	-2,78205
1116,23	-4,04872
1116,47	-4,26538
1116,70	-5,73205
1116,94	-17,13205
1117,18	-13,99872
1117,42	-19,23205
1117,66	-5,36538
1117,90	-30,41538
1118,13	-27,76538
1118,37	-50,38205
1118,61	-42,16538
1118,85	-33,49872
1119,09	-32,43205
1119,32	-24,41538
1119,56	-22,81538
1119,80	-26,71538
1120,04	-41,09872
1120,28	-31,13205
1120,51	-23,34872
1120,75	-13,96538
1120,99	-33,79038
