827.21	0.002150628044678665
827.46	0.0015575573209677257
827.71	0.0026967029949972326
827.96	0.001617394608851061
828.2	0.0012562137002450624
828.45	0.0003197197629252885
828.7	0.000618162588389426
828.95	0.0006234802567558276
829.2	0.0012280200841432165
829.45	0.000638157121457178
829.7	0.0006823594862653479
829.95	0.0003344014863183656
830.2	0.00020570493868431183
830.45	-0.00035653910926970733
830.69	-0.00040419853423492164
830.94	-0.0008210265351334886
831.19	-0.0004336859495943368
831.44	-0.000752418355586329
831.69	-0.0002572077669810158
831.94	-0.0006175450236847457
832.19	-0.0010280679658671646
832.44	-0.0016509022520199562
832.69	-0.001488434303937497
832.93	-0.0009640674815484668
833.18	-0.0009625405082460334
833.43	-0.001507086574536881
833.68	-0.0013063908653118753
833.93	-0.0013568266929365538
834.18	-0.0013513626835800832
834.43	-0.002374673582842296
834.68	-0.002246811460222306
834.92	-0.0014999762817964127
835.17	-0.0009425958168165008
835.42	-0.0013790169170270206
835.67	-0.002626532329683559
835.92	-0.0029001310030876276
836.17	-0.002264121427511742
836.42	-0.00169225079503698
836.67	-0.0008462813336481828
836.91	-0.0014735118676328512
837.16	-0.0015950507393203972
837.41	-0.0016979066790633948
837.66	-0.0020207731916783572
837.91	-0.0019549011709230207
838.16	-0.004171502589930265
838.41	-0.004343058472537409
838.66	-0.0037623008017951057
838.9	-0.002439254454916606
839.15	-0.0019275897932007624
839.4	-0.002125194509275667
839.65	-0.0017132693042090572
839.9	-0.0016013162561965971
840.15	-0.0021308230416281007
840.4	-0.0016218156532937025
840.64	-0.0015608772551991834
840.89	-0.0008011591034856672
841.14	-0.0016405753688117572
841.39	-0.0016278602209988946
841.64	-0.001754480154777631
841.89	-0.001959461250031262
842.14	-0.0014858982637279972
842.38	-0.002420384083929049
842.63	-0.002756120940320017
842.88	-0.003970422575433327
843.13	-0.0048178512542002006
843.38	-0.007073222067020393
843.63	-0.009504648631593032
843.87	-0.009893402962029466
844.12	-0.005304291206470413
844.37	-0.00031906044912871634
844.62	0.003580704385522812
844.87	0.0015700688209389635
845.12	-0.00047897804457801285
845.37	-0.00233849444816199
845.61	-0.0009374879086970073
845.86	-9.189379338575554e-05
846.11	0.0011069512002314374
846.36	0.000995855547384475
846.61	0.001347755847739232
846.86	-0.0002810836946972803
847.1	-0.0007716352372326707
847.35	-0.0029207532763881466
847.6	-0.0028401408152076424
847.85	-0.0034089884598126202
848.1	-0.002091950092899496
848.35	-0.0023034289890506085
848.59	-0.0023751911284939434
848.84	-0.0025352800572954887
849.09	-0.0026834543975359573
849.34	-0.0025974941696706097
849.59	-0.002509418264303412
849.84	-0.0018880888733104548
850.08	-0.002511965811086765
850.33	-0.0027349050796308533
850.58	-0.00347711820850434
850.83	-0.003672802132034851
851.08	-0.0032911790883282527
851.32	-0.0032088111351764384
851.57	-0.0023345480893127643
851.82	-0.003588847047800034
852.07	-0.0033822435497582112
852.32	-0.004491655469458275
852.57	-0.003986612992061288
852.81	-0.004534165146575536
853.06	-0.0033419443236496135
853.31	-0.0030151409976844
853.56	-0.0025711946984521075
853.81	-0.0033036806174201183
854.05	-0.0038135627246639464
854.3	-0.0037516535283289784
854.55	-0.0030711775482148845
854.8	-0.003051941337064143
855.05	-0.0035015465479154503
855.29	-0.004308261886156621
855.54	-0.0039651888760275575
855.79	-0.004524147207378683
856.04	-0.003976690988165325
856.29	-0.004054426421301605
856.53	-0.0028761063198346343
856.78	-0.0026536006985277624
857.03	-0.0023523751893994582
857.28	-0.0024705914409188373
857.53	-0.002332984997214564
857.77	-0.00327367104906702
858.02	-0.0035274206291351987
858.27	-0.004761547954157785
858.52	-0.004705267753057379
858.77	-0.004444800102436183
859.01	-0.0030925912969566247
859.26	-0.0017821811746570049
859.51	-0.0014367386755870862
859.76	-0.0014038576460428873
860.01	-0.0009208915512767951
860.25	-0.0009143091734737235
860.5	-0.0014648028564789514
860.75	-0.002196656076377819
861.0	-0.00277179953438373
861.25	-0.0029597184860237075
861.49	-0.004280736640357413
861.74	-0.005978540777409794
861.99	-0.007365027161416501
862.24	-0.00797524497858608
862.48	-0.005627837418274023
862.73	-0.002477712325648848
862.98	-0.00040154888349476503
863.23	-0.001575622088318282
863.48	-0.002720775429603403
863.72	-0.003271800666199323
863.97	-0.0023449807844576204
864.22	-0.0023808151280295536
864.47	-0.0023949741027773225
864.71	-0.0029476665075135605
864.96	-0.003082752007177253
865.21	-0.00231425778322078
865.46	-0.0015608966868419505
865.7	-0.001166707664674617
865.95	-0.0015851599719919687
866.2	-0.002343487800598565
866.45	-0.004343574216696844
866.7	-0.008903473761853187
866.94	-0.01622020620819456
867.19	-0.024111878486082025
867.44	-0.026494846118829213
867.69	-0.02247585936214329
867.93	-0.013389386814735893
868.18	-0.008012459090777052
868.43	-0.007348784638615033
868.68	-0.01014781709476778
868.92	-0.01106792878172895
869.17	-0.009967642018890555
869.42	-0.00859865495505728
869.67	-0.006656586155278921
869.91	-0.004281395165455504
870.16	-0.0034871998520460967
870.41	-0.003875707399065967
870.66	-0.0049890615987530085
870.9	-0.00417108075057257
871.15	-0.0038977190543978413
871.4	-0.0023344677445574225
871.65	-0.0019478510726647358
871.89	-0.0018768663005789415
872.14	-0.0028552927316775056
872.39	-0.002900124184514699
872.64	-0.0024809025402260237
872.88	-0.0022822591841287626
873.13	-0.0022790464193492496
873.38	-0.0022882084562397126
873.63	-0.003041201023030994
873.87	-0.003418559340606808
874.12	-0.003346199222041886
874.37	-0.0024075669313430373
874.62	-0.002455579012158246
874.86	-0.0020690744006537157
875.11	-0.0029614971485074568
875.36	-0.0034483297093282628
875.6	-0.004666963256375285
875.85	-0.004800245672444942
876.1	-0.005022577752284339
876.35	-0.004824556997740981
876.59	-0.004917149132409607
876.84	-0.004832970672261502
877.09	-0.005399962734923991
877.34	-0.005397666724033912
877.58	-0.006015691579835669
877.83	-0.005879030203288858
878.08	-0.006089534246673828
878.32	-0.005402068290413127
878.57	-0.005334772233115619
878.82	-0.004623824282812314
879.07	-0.005548737164339575
879.31	-0.005294902245108507
879.56	-0.006048255213039422
879.81	-0.005114339181348786
880.06	-0.0054086696411253105
880.3	-0.004912553964554381
880.55	-0.005580317423895677
880.8	-0.005375453621719997
881.04	-0.006218377400934769
881.29	-0.0070780991736696525
881.54	-0.007547350825195226
881.79	-0.0072510071873252355
882.03	-0.00614388845015322
882.28	-0.006451433304899626
882.53	-0.006530235731143592
882.77	-0.006310578084859374
883.02	-0.005211150525773402
883.27	-0.005107128944732774
883.51	-0.005282025692859273
883.76	-0.005601884791966834
884.01	-0.006347346895382605
884.26	-0.005919350557278373
884.5	-0.00616880286261854
884.75	-0.005124265446201884
885.0	-0.005604996424594007
885.24	-0.0059229510258765605
885.49	-0.0062573836360918025
885.74	-0.005966180617243251
885.98	-0.005057466174513546
886.23	-0.005023908002435483
886.48	-0.005695244936329016
886.73	-0.006780206633565974
886.97	-0.006929819176676635
887.22	-0.006335561881032459
887.47	-0.005949998151375389
887.71	-0.00565093019945568
887.96	-0.006221914731161016
888.21	-0.006052354939005036
888.45	-0.0068197580552219125
888.7	-0.006604507978391454
888.95	-0.006576563158730807
889.19	-0.005827709253793875
889.44	-0.005996526298395227
889.69	-0.005846654499623384
889.93	-0.006171674128719044
890.18	-0.005508097114927432
890.43	-0.006190091117302975
890.67	-0.00620990892802261
890.92	-0.006464273588180761
891.17	-0.006501459826771257
891.42	-0.006895071266071792
891.66	-0.007208670946421379
891.91	-0.007399924149445472
892.16	-0.00682926066095902
892.4	-0.007223876447475824
892.65	-0.006774642134710011
892.9	-0.0069753992974011594
893.14	-0.006420858428679031
893.39	-0.00629133593908885
893.64	-0.005895623929690029
893.88	-0.005621232621142093
894.13	-0.005544047195364381
894.38	-0.006282886415549305
894.62	-0.006582702605196868
894.87	-0.007144041366978965
895.12	-0.006522048278364445
895.36	-0.006368249854724582
895.61	-0.005130121268007111
895.86	-0.004940878519968495
896.1	-0.0049017720927019
896.35	-0.005415651075008611
896.6	-0.0057555626282750905
896.84	-0.0062678599063182225
897.09	-0.0067756962745695384
897.33	-0.007215068178193215
897.58	-0.007099096254616161
897.83	-0.0068056636473904294
898.07	-0.006498564659654156
898.32	-0.006634871500265378
898.57	-0.007141117698597946
898.81	-0.006913422061077999
899.06	-0.006716222737216664
899.31	-0.007468058642325463
899.55	-0.007363185374919638
899.8	-0.007288113855880449
900.05	-0.0060573531060784044
900.29	-0.006289778471055364
900.54	-0.006301889611044165
900.79	-0.006250282926834813
901.03	-0.006480033251272596
901.28	-0.006576657044305455
901.52	-0.0073922205104556896
901.77	-0.008157353832251302
902.02	-0.008459390335353888
902.26	-0.008231957323395905
902.51	-0.008067473415867658
902.76	-0.008055982287192016
903.0	-0.00819268645388993
903.25	-0.008092867268816438
903.5	-0.008260911223289709
903.74	-0.00957523688798103
903.99	-0.010153133191931785
904.23	-0.010373297481162093
904.48	-0.008957379650198341
904.73	-0.008683991602630545
904.97	-0.00821026624320216
905.22	-0.008736618628367637
905.47	-0.008274579474716708
905.71	-0.007987631329762962
905.96	-0.007128985226290553
906.2	-0.006747314899522544
906.45	-0.007094976476697698
906.7	-0.007477939312138644
906.94	-0.007069267671553553
907.19	-0.0067679666703888836
907.44	-0.005369419991428218
907.68	-0.005468229242083303
907.93	-0.004612837001443354
908.17	-0.0049872093225659525
908.42	-0.00577404974439702
908.67	-0.006565885362920458
908.91	-0.007595225896193117
909.16	-0.007405987597107547
909.4	-0.0076217787057581005
909.65	-0.007204372865542076
909.9	-0.007064398543277568
910.14	-0.006763135257963175
910.39	-0.006358634679677011
910.63	-0.00567756387984248
910.88	-0.006443252953635306
911.13	-0.0071597716612955276
911.37	-0.007337922652394739
911.62	-0.006981776366865131
911.86	-0.006738128443604691
912.11	-0.007090885347260739
912.36	-0.006940277568357536
912.6	-0.006902484877797904
912.85	-0.007027900044311419
913.09	-0.007622096178778438
913.34	-0.008068979416562476
913.59	-0.007989875462614676
913.83	-0.0082332052037324
914.08	-0.007679713512917727
914.32	-0.008100732413419992
914.57	-0.0077729711925793935
914.82	-0.007924256800626604
915.06	-0.00771468849123258
915.31	-0.007469918012132606
915.55	-0.00802651584540122
915.8	-0.008174833596068083
916.05	-0.008409010046996332
916.29	-0.0073140456058173944
916.54	-0.007328584770975595
916.78	-0.007090732345125715
917.03	-0.008082365913275602
917.27	-0.007764154281849851
917.52	-0.007622456763837285
917.77	-0.007614528078217796
918.01	-0.008042741520408278
918.26	-0.007955462007418396
918.5	-0.007673383074612919
918.75	-0.007119788348976301
919.0	-0.0071061863789783145
919.24	-0.006496921630714997
919.49	-0.0066475582500746255
919.73	-0.006875179399987573
919.98	-0.007930257529865821
920.22	-0.00793181048662521
920.47	-0.007933334456832523
920.72	-0.007213386522959393
920.96	-0.007540916048327177
921.21	-0.007097055971088985
921.45	-0.007780475099260824
921.7	-0.007581741160067726
921.94	-0.008347785965337112
922.19	-0.007899043968806634
922.43	-0.008025485197941537
922.68	-0.007739872274179431
922.93	-0.008220013522463293
923.17	-0.007644004928078922
923.42	-0.007456995694250311
923.66	-0.007012153249876772
923.91	-0.007684352163765604
924.15	-0.007999981845246903
924.4	-0.009045751803667554
924.64	-0.008738365913289137
924.89	-0.0091883142016079
925.14	-0.00900297529118084
925.38	-0.0096493999726903
925.63	-0.010389647192172904
925.87	-0.011623025575454728
926.12	-0.013297228988714785
926.36	-0.014095354038457103
926.61	-0.013670246690686595
926.85	-0.01565165612477995
927.1	-0.014117760968066509
927.35	-0.01321093392729436
927.59	-0.010027675197443596
927.84	-0.009837664384582764
928.08	-0.009458418830533069
928.33	-0.008888346528214686
928.57	-0.008207897947808532
928.82	-0.00830399123358034
929.06	-0.0079650821862206
929.31	-0.008033632096297962
929.55	-0.00782974697768607
929.8	-0.009183053693036389
930.04	-0.009372240352107222
930.29	-0.009606628112463877
930.54	-0.00800340254036791
930.78	-0.008019974391942228
931.03	-0.007076686623280558
931.27	-0.007719157677650905
931.52	-0.007496244838140785
931.76	-0.007846367298604877
932.01	-0.006924626613147342
932.25	-0.007102440613725926
932.5	-0.007265124340610621
932.74	-0.007974065682998424
932.99	-0.008198762696547304
933.23	-0.007825678665112516
933.48	-0.00763526275119665
933.72	-0.007743685031105146
933.97	-0.0076364241980066555
934.21	-0.008147576644822345
934.46	-0.008305490351387418
934.7	-0.009043133095220722
934.95	-0.008060250491495662
935.19	-0.007180875961341211
935.44	-0.007098507656695063
935.68	-0.007717262861468753
935.93	-0.008190931173451016
936.18	-0.008227222877280858
936.42	-0.008145582501959042
936.67	-0.008646209161913193
936.91	-0.009030320863647488
937.16	-0.010170589350999959
937.4	-0.009819796804598553
937.65	-0.010302146390819528
937.89	-0.009683681359502844
938.14	-0.011298825967021489
938.38	-0.012596575094131326
938.63	-0.016089295868449427
938.87	-0.017419191891382572
939.12	-0.0180352797743263
939.36	-0.01796580305776252
939.61	-0.01711095917021501
939.85	-0.015709364284178663
940.1	-0.0128966280208299
940.34	-0.011619804775179515
940.59	-0.01112473791378707
940.83	-0.010026260589111623
941.08	-0.010032903920707922
941.32	-0.009454905676298808
941.57	-0.01004813985417237
941.81	-0.009202225672484347
942.06	-0.009190974819368404
942.3	-0.008951125684911965
942.55	-0.009138369644921679
942.79	-0.007919951195167696
943.03	-0.007880894672893123
943.28	-0.008081105358509227
943.52	-0.009548728198960625
943.77	-0.009090745279096521
944.01	-0.009214475699429812
944.26	-0.008382214266376857
944.5	-0.008518948916634426
944.75	-0.008332543684398487
944.99	-0.009483495206384814
945.24	-0.00994300623372376
945.48	-0.01092756891406365
945.73	-0.011901652236248714
945.97	-0.011871756026052296
946.22	-0.010569040733818112
946.46	-0.00938474003382761
946.71	-0.009393831603889888
946.95	-0.009766591091420695
947.2	-0.009114040561645533
947.44	-0.008996147504240132
947.69	-0.009137246991020462
947.93	-0.00894883237263238
948.17	-0.008578024296058126
948.42	-0.008231222079039105
948.66	-0.008498762221717207
948.91	-0.008846169723810332
949.15	-0.008456170381208238
949.4	-0.00841696447606391
949.64	-0.00868167443027363
949.89	-0.009522691801899116
950.13	-0.009346658118078902
950.38	-0.00969876714783173
950.62	-0.009265997256008657
950.87	-0.009668807276053973
951.11	-0.0094513287297074
951.35	-0.009545899012927864
951.6	-0.009929634635997511
951.84	-0.009673568778607776
952.09	-0.009229800687390335
952.33	-0.008723326525190471
952.58	-0.008920444429490353
952.82	-0.009075243898900444
953.07	-0.008810007485821648
953.31	-0.008822124491014487
953.56	-0.008948768411667349
953.8	-0.00950309928093375
954.04	-0.008446659171847781
954.29	-0.008195583903808382
954.53	-0.0075087643551721775
954.78	-0.008410865790443513
955.02	-0.007786601635267135
955.27	-0.008188128325485239
955.51	-0.007892285406151944
955.76	-0.008595126665103897
956.0	-0.008268953589986049
956.24	-0.008248859376685805
956.49	-0.00860243280429817
956.73	-0.008964226383556921
956.98	-0.009047298000196054
957.22	-0.009190132286327209
957.47	-0.009165040205337281
957.71	-0.008863077631924426
957.95	-0.00856431268731335
958.2	-0.008446768728813732
958.44	-0.007866590609907846
958.69	-0.008042336784173675
958.93	-0.00832557113310143
959.18	-0.009062298921421796
959.42	-0.00906514829529266
959.66	-0.008495518751635234
959.91	-0.007895086195213855
960.15	-0.00791486320527051
960.4	-0.008199314961185498
960.64	-0.008765267526524678
960.89	-0.008373618585766462
961.13	-0.011903890404712764
961.37	-0.011657955003647927
961.62	-0.011965821963254172
961.86	-0.008394497541792521
962.11	-0.009084876123766752
962.35	-0.008286162229863066
962.59	-0.008334151143281524
962.84	-0.007175582498573731
963.08	-0.007981508153616507
963.33	-0.007548602159304793
963.57	-0.008026700666590302
963.81	-0.007660207101597684
964.06	-0.008243907360486705
964.3	-0.008871488198095759
964.55	-0.008644600983697383
964.79	-0.008365021748471417
